timestamp,cash_eur,invested_eur,budget_eur
2022-04-19 09:45:00-04:00,55899.24947824348,167697.74843473046,223596.99791297392
2022-04-21 09:30:00-04:00,257271.649663119,0.0,257271.649663119
2022-04-21 11:43:33-04:00,192953.73724733925,64317.91241577975,257271.649663119
2022-04-22 10:05:31-04:00,192953.73724733925,64317.91241577975,257271.649663119
2022-04-25 09:30:00-04:00,261025.61342279485,0.0,261025.61342279485
2022-04-27 09:45:00-04:00,130512.80671139742,130512.80671139742,261025.61342279485
2022-04-28 09:45:00-04:00,0.0,261025.61342279485,261025.61342279485
2022-04-29 09:30:00-04:00,128154.77075613839,130512.80671139742,258667.5774675358
2022-04-29 09:45:00-04:00,63487.87638925444,195179.7010782814,258667.57746753583
2022-05-02 09:30:00-04:00,257731.3777831106,64666.89436688395,322398.27214999456
2022-05-03 09:30:00-04:00,315306.7985830943,0.0,315306.7985830943
2022-05-03 09:45:00-04:00,236480.09893732076,78826.69964577358,315306.7985830943
2022-05-05 09:30:00-04:00,313274.01836300275,0.0,313274.01836300275
2022-05-05 09:45:00-04:00,234955.51377225207,78318.50459075069,313274.01836300275
2022-05-06 09:45:00-04:00,78318.5045907507,234955.51377225207,313274.0183630028
2022-05-09 09:30:00-04:00,155529.08887265663,156637.0091815014,312166.09805415804
2022-05-09 09:45:00-04:00,0.0,312166.09805415804,312166.09805415804
2022-05-10 09:30:00-04:00,154924.53464345666,155529.08887265663,310453.62351611326
2022-05-10 09:45:00-04:00,0.0,310453.62351611326,310453.62351611326
2022-05-10 13:31:51-04:00,0.0,310453.62351611326,310453.62351611326
2022-05-10 14:30:10-04:00,0.0,310453.62351611326,310453.62351611326
2022-05-11 09:30:00-04:00,164403.9413697364,154924.53464345666,319328.476013193
2022-05-11 09:45:00-04:00,0.0,319328.476013193,319328.476013193
2022-05-11 11:09:07-04:00,0.0,319328.476013193,319328.476013193
2022-05-12 09:30:00-04:00,151320.79321835752,164403.9413697364,315724.73458809394
2022-05-12 09:45:00-04:00,0.0,315724.73458809394,315724.73458809394
2022-05-12 10:47:32-04:00,0.0,315724.73458809394,315724.73458809394
2022-05-12 12:35:13-04:00,0.0,315724.73458809394,315724.73458809394
2022-05-12 14:28:01-04:00,0.0,315724.73458809394,315724.73458809394
2022-05-12 15:11:21-04:00,0.0,315724.73458809394,315724.73458809394
2022-05-13 09:30:00-04:00,89432.4026000646,231152.91222165577,320585.31482172036
2022-05-13 09:45:00-04:00,0.0,320585.31482172036,320585.31482172036
2022-05-16 09:30:00-04:00,250275.2647853298,89432.4026000646,339707.6673853944
2022-05-16 09:45:00-04:00,0.0,339707.6673853944,339707.6673853944
2022-05-16 14:28:24-04:00,0.0,339707.6673853944,339707.6673853944
2022-05-17 09:30:00-04:00,97687.49882853747,250275.2647853298,347962.7636138673
2022-05-17 09:45:00-04:00,0.0,347962.7636138673,347962.7636138673
2022-05-17 15:22:35-04:00,0.0,347962.7636138673,347962.7636138673
2022-05-17 15:32:04-04:00,0.0,347962.7636138673,347962.7636138673
2022-05-18 09:30:00-04:00,280122.74793745845,97687.49882853747,377810.2467659959
2022-05-18 09:45:00-04:00,91217.6245544605,286592.62221153546,377810.246765996
2022-05-18 10:57:29-04:00,0.0,377810.2467659959,377810.2467659959
2022-05-18 11:09:13-04:00,0.0,377810.2467659959,377810.2467659959
2022-05-18 13:53:50-04:00,0.0,377810.2467659959,377810.2467659959
2022-05-19 09:30:00-04:00,11502.425258339568,367113.4388409253,378615.86409926484
2022-05-19 09:45:00-04:00,0.0,378615.86409926484,378615.86409926484
2022-05-19 13:28:23-04:00,0.0,378615.86409926484,378615.86409926484
2022-05-19 15:28:18-04:00,0.0,378615.86409926484,378615.86409926484
2022-05-20 09:30:00-04:00,394263.8668791789,11502.425258339568,405766.29213751847
2022-05-20 09:45:00-04:00,89939.14777604004,315827.1443614784,405766.2921375184
2022-05-23 09:30:00-04:00,104942.31115648296,304324.71910313884,409267.0302596218
2022-05-23 09:45:00-04:00,0.0,409267.0302596218,409267.0302596218
2022-05-23 15:15:43-04:00,0.0,409267.0302596218,409267.0302596218
2022-05-24 09:30:00-04:00,311558.6280776465,104942.31115648296,416500.93923412944
2022-05-24 09:45:00-04:00,0.0,416500.93923412944,416500.93923412944
2022-05-25 09:30:00-04:00,101883.67175551588,311558.6280776465,413442.29983316234
2022-05-25 09:45:00-04:00,0.0,413442.2998331624,413442.2998331624
2022-05-25 10:36:10-04:00,0.0,413442.2998331624,413442.2998331624
2022-05-25 12:28:13-04:00,0.0,413442.2998331624,413442.2998331624
2022-05-25 15:05:49-04:00,0.0,413442.2998331624,413442.2998331624
2022-05-26 09:30:00-04:00,353911.3618643716,101883.67175551588,455795.0336198874
2022-05-26 09:45:00-04:00,0.0,455795.0336198874,455795.0336198874
2022-05-27 09:30:00-04:00,99924.37037560211,353911.3618643716,453835.7322399737
2022-05-27 09:45:00-04:00,0.0,453835.7322399737,453835.7322399737
2022-05-27 10:38:27-04:00,0.0,453835.7322399737,453835.7322399737
2022-05-27 14:20:01-04:00,0.0,453835.7322399737,453835.7322399737
2022-05-31 09:30:00-04:00,393733.336203477,99924.37037560211,493657.7065790791
2022-05-31 09:45:00-04:00,270318.9095587072,223338.7970203719,493657.7065790791
2022-05-31 10:31:50-04:00,146904.48291393742,346753.2236651417,493657.7065790791
2022-06-01 09:30:00-04:00,253939.10073685047,246828.85328953955,500767.95402639
2022-06-01 09:45:00-04:00,3555.1237236554734,497212.8303027345,500767.95402639
2022-06-02 09:30:00-04:00,267492.0844700376,250383.977013195,517876.0614832326
2022-06-02 09:45:00-04:00,0.0,517876.0614832326,517876.0614832326
2022-06-03 09:30:00-04:00,242530.0522641486,267492.0844700376,510022.1367341862
2022-06-03 09:45:00-04:00,0.0,510022.1367341862,510022.1367341862
2022-06-06 09:30:00-04:00,286935.7984598893,242530.0522641486,529465.850724038
2022-06-06 09:45:00-04:00,0.0,529465.850724038,529465.850724038
2022-06-06 12:51:08-04:00,0.0,529465.850724038,529465.850724038
2022-06-07 09:30:00-04:00,234189.13146381502,286935.7984598893,521124.92992370436
2022-06-07 09:45:00-04:00,0.0,521124.92992370436,521124.92992370436
2022-06-08 09:30:00-04:00,318831.2781813176,234189.13146381502,553020.4096451326
2022-06-08 09:45:00-04:00,0.0,553020.4096451326,553020.4096451326
2022-06-08 10:46:19-04:00,0.0,553020.4096451326,553020.4096451326
2022-06-09 09:30:00-04:00,258515.29373610517,318831.2781813176,577346.5719174228
2022-06-09 09:45:00-04:00,0.0,577346.5719174228,577346.5719174228
2022-06-09 14:59:38-04:00,0.0,577346.5719174228,577346.5719174228
2022-06-10 09:30:00-04:00,340969.3491601976,258515.29373610517,599484.6428963027
2022-06-10 09:45:00-04:00,155405.6784687957,444078.9644275071,599484.6428963027
2022-06-13 09:30:00-04:00,408288.64218351356,185563.6706914019,593852.3128749154
2022-06-13 09:45:00-04:00,0.0,593852.3128749154,593852.3128749154
2022-06-14 09:30:00-04:00,193671.0776964616,408288.64218351356,601959.7198799752
2022-06-14 09:45:00-04:00,0.0,601959.7198799752,601959.7198799752
2022-06-15 09:30:00-04:00,429497.56696112605,193671.0776964616,623168.6446575876
2022-06-15 09:45:00-04:00,0.0,623168.6446575876,623168.6446575876
2022-06-16 09:30:00-04:00,226147.17747399432,429497.56696112605,655644.7444351204
2022-06-16 09:45:00-04:00,0.0,655644.7444351204,655644.7444351204
2022-06-16 10:35:24-04:00,0.0,655644.7444351204,655644.7444351204
2022-06-17 09:30:00-04:00,441499.3872434994,226147.17747399432,667646.5647174937
2022-06-17 09:45:00-04:00,0.0,667646.5647174937,667646.5647174937
2022-06-17 15:11:46-04:00,0.0,667646.5647174937,667646.5647174937
2022-06-21 09:30:00-04:00,234851.11496571422,441499.3872434994,676350.5022092136
2022-06-21 09:45:00-04:00,0.0,676350.5022092136,676350.5022092136
2022-06-21 13:27:15-04:00,0.0,676350.5022092136,676350.5022092136
2022-06-22 09:30:00-04:00,450719.74860460905,234851.11496571422,685570.8635703232
2022-06-22 09:45:00-04:00,0.0,685570.8635703232,685570.8635703232
2022-06-23 09:30:00-04:00,238448.9707919538,450719.74860460905,689168.7193965628
2022-06-24 09:30:00-04:00,740127.8342297851,0.0,740127.8342297851
2022-06-24 09:45:00-04:00,185031.9585574463,555095.8756723389,740127.8342297853
2022-06-27 09:45:00-04:00,0.0,740127.8342297853,740127.8342297853
2022-06-28 09:30:00-04:00,608694.3773288105,185031.9585574463,793726.3358862568
2022-06-28 09:45:00-04:00,410262.7933572463,383463.5425290105,793726.3358862568
2022-06-29 09:30:00-04:00,609644.1691089435,198431.5839715642,808075.7530805077
2022-06-29 09:45:00-04:00,3587.3542985627428,804488.398781945,808075.7530805077
2022-06-30 09:30:00-04:00,213765.41681389813,606056.8148103808,819822.2316242789
2022-06-30 09:45:00-04:00,0.0,819822.2316242789,819822.2316242789
2022-07-01 09:30:00-04:00,612161.9305604838,213765.41681389813,825927.347374382
2022-07-01 09:45:00-04:00,0.0,825927.347374382,825927.347374382
2022-07-05 09:30:00-04:00,213919.12554876044,612161.9305604838,826081.0561092442
2022-07-05 09:45:00-04:00,0.0,826081.0561092442,826081.0561092442
2022-07-05 11:22:45-04:00,0.0,826081.0561092442,826081.0561092442
2022-07-05 15:25:00-04:00,0.0,826081.0561092442,826081.0561092442
2022-07-06 09:30:00-04:00,619782.7157076392,213919.12554876044,833701.8412563996
2022-07-06 09:45:00-04:00,0.0,833701.8412563996,833701.8412563996
2022-07-07 09:30:00-04:00,237676.24733630015,619782.7157076392,857458.9630439393
2022-07-07 09:45:00-04:00,23311.506575315318,834147.4564686241,857458.9630439393
2022-07-08 09:30:00-04:00,739832.1764751698,214364.74076098483,954196.9172361547
2022-07-08 09:45:00-04:00,501282.94716613117,452913.9700700235,954196.9172361547
2022-07-11 09:30:00-04:00,716982.0350257707,238549.22930903867,955531.2643348093
2022-07-11 15:18:35-04:00,478099.21894206834,477432.045392741,955531.2643348093
2022-07-12 09:30:00-04:00,754678.0355322581,238882.81608370232,993560.8516159605
2022-07-12 09:45:00-04:00,257897.60972427786,735663.2418916826,993560.8516159605
2022-07-12 13:09:45-04:00,9507.396820287744,984053.4547956727,993560.8516159605
2022-07-13 09:30:00-04:00,241381.42612402816,745170.6387119703,986552.0648359985
2022-07-13 09:45:00-04:00,0.0,986552.0648359985,986552.0648359985
2022-07-14 09:30:00-04:00,781189.307908898,241381.42612402816,1022570.7340329261
2022-07-15 09:30:00-04:00,1035444.4100928743,0.0,1035444.4100928743
2022-07-15 09:45:00-04:00,517722.2050464371,517722.20504643716,1035444.4100928742
2022-07-18 09:45:00-04:00,258861.10252321855,776583.3075696557,1035444.4100928742
2022-07-19 09:30:00-04:00,981398.9366861756,258861.10252321855,1240260.0392093943
2022-07-19 09:45:00-04:00,930195.0294070456,310065.00980234856,1240260.0392093943
2022-07-20 09:30:00-04:00,1326100.2450307915,51203.90727913001,1377304.1523099216
2022-07-21 09:30:00-04:00,1387109.155831457,0.0,1387109.155831457
2022-07-27 09:45:00-04:00,1040331.8668735928,346777.2889578643,1387109.155831457
2022-07-29 09:30:00-04:00,1398890.363580395,0.0,1398890.363580395
2022-08-03 09:45:00-04:00,1049167.7726852964,349722.59089509875,1398890.363580395
2022-08-05 09:30:00-04:00,1378378.7746715916,0.0,1378378.7746715916
2022-08-05 11:32:03-04:00,1033784.0810036936,344594.6936678979,1378378.7746715916
2022-08-08 09:45:00-04:00,689189.3873357957,689189.3873357958,1378378.7746715914
2022-08-09 09:30:00-04:00,1127451.184100695,344594.6936678979,1472045.877768593
2022-08-09 09:45:00-04:00,759439.7146585467,712606.1631100462,1472045.877768593
2022-08-10 09:30:00-04:00,1096124.5500885588,368011.4694421482,1464136.019530707
2022-08-11 09:30:00-04:00,1494047.454033311,0.0,1494047.454033311
2022-08-11 09:45:00-04:00,1120535.5905249831,373511.86350832775,1494047.454033311
2022-08-11 10:57:37-04:00,747023.7270166554,747023.7270166555,1494047.454033311
2022-08-12 09:45:00-04:00,373511.86350832763,1120535.5905249831,1494047.4540333108
2022-08-12 11:16:20-04:00,0.0,1494047.454033311,1494047.454033311
2022-08-15 09:30:00-04:00,769543.0818213273,747023.7270166554,1516566.8088379828
2022-08-15 09:45:00-04:00,384771.54091066367,1131795.267927319,1516566.8088379828
2022-08-16 09:30:00-04:00,1428588.0973747694,384771.54091066367,1813359.638285433
2022-08-16 09:45:00-04:00,0.0,1813359.638285433,1813359.638285433
2022-08-17 09:30:00-04:00,397927.6395526093,1428588.0973747694,1826515.7369273787
2022-08-17 09:45:00-04:00,0.0,1826515.7369273787,1826515.7369273787
2022-08-18 09:30:00-04:00,1507153.2757035687,397927.6395526093,1905080.915256178
2022-08-18 09:45:00-04:00,1030883.0468895242,874197.8683666538,1905080.915256178
2022-08-19 09:30:00-04:00,1493276.819190167,476270.2288140445,1969547.0480042114
2022-08-19 09:45:00-04:00,0.0,1969547.0480042114,1969547.0480042114
2022-08-19 12:44:26-04:00,0.0,1969547.0480042114,1969547.0480042114
2022-08-22 09:30:00-04:00,471121.3614755143,1493276.819190167,1964398.1806656811
2022-08-22 09:45:00-04:00,0.0,1964398.1806656811,1964398.1806656811
2022-08-23 09:30:00-04:00,1604556.3126889912,471121.3614755143,2075677.6741645054
2022-08-23 09:45:00-04:00,566717.4756067384,1508960.198557767,2075677.6741645054
2022-08-23 11:29:20-04:00,47798.057065611996,2027879.6170988935,2075677.6741645054
2022-08-23 11:40:44-04:00,0.0,2075677.6741645054,2075677.6741645054
2022-08-23 12:54:12-04:00,0.0,2075677.6741645054,2075677.6741645054
2022-08-24 09:30:00-04:00,484119.50419191323,1604556.312688991,2088675.8168809041
2022-08-24 09:45:00-04:00,0.0,2088675.8168809044,2088675.8168809044
2022-08-24 11:07:39-04:00,0.0,2088675.8168809044,2088675.8168809044
2022-08-24 12:55:56-04:00,0.0,2088675.8168809044,2088675.8168809044
2022-08-25 09:30:00-04:00,1740123.2615777233,484119.50419191323,2224242.7657696367
2022-08-25 09:45:00-04:00,0.0,2224242.7657696363,2224242.7657696363
2022-08-26 09:30:00-04:00,517574.9170832243,1740123.261577723,2257698.1786609474
2022-08-26 09:45:00-04:00,0.0,2257698.1786609474,2257698.1786609474
2022-08-29 09:30:00-04:00,1755803.2713460168,517574.9170832243,2273378.188429241
2022-08-30 09:30:00-04:00,2277158.2299585007,0.0,2277158.2299585007
2022-08-30 11:34:33-04:00,1707868.6724688755,569289.5574896252,2277158.2299585007
2022-08-31 09:45:00-04:00,1138579.1149792504,1138579.1149792504,2277158.2299585007
2022-09-01 09:30:00-04:00,1714727.5828000759,569289.5574896252,2284017.140289701
2022-09-01 09:45:00-04:00,1714.7275827999692,2282302.412706901,2284017.1402897006
2022-09-02 09:30:00-04:00,609422.598768044,1713012.8552172757,2322435.4539853195
2022-09-02 09:45:00-04:00,0.0,2322435.45398532,2322435.45398532
2022-09-06 09:30:00-04:00,1681069.6682346566,609422.598768044,2290492.267002701
2022-09-07 09:30:00-04:00,2349989.131620152,0.0,2349989.131620152
2022-09-07 15:53:15-04:00,1762491.848715114,587497.282905038,2349989.131620152
2022-09-08 09:45:00-04:00,587497.282905038,1762491.848715114,2349989.131620152
2022-09-08 11:53:28-04:00,0.0,2349989.131620152,2349989.131620152
2022-09-08 12:24:27-04:00,0.0,2349989.131620152,2349989.131620152
2022-09-08 12:53:15-04:00,0.0,2349989.131620152,2349989.131620152
2022-09-09 09:30:00-04:00,584574.410850784,1762491.848715114,2347066.259565898
2022-09-09 09:45:00-04:00,0.0,2347066.259565898,2347066.259565898
2022-09-12 09:30:00-04:00,1824134.6917158528,584574.410850784,2408709.102566637
2022-09-12 09:45:00-04:00,619780.1404325343,1788928.9621341026,2408709.102566637
2022-09-13 09:30:00-04:00,1215599.5945009475,1204354.5512833185,2419954.1457842663
2022-09-13 09:45:00-04:00,5622.521608814364,2414331.6241754517,2419954.1457842663
2022-09-13 10:44:18-04:00,0.0,2419954.1457842663,2419954.1457842663
2022-09-13 14:11:57-04:00,0.0,2419954.1457842663,2419954.1457842663
2022-09-14 09:30:00-04:00,1226509.2127291462,1215599.5945009475,2442108.8072300935
2022-09-14 15:18:30-04:00,1220970.5473676894,1221138.2598624043,2442108.8072300935
2022-09-15 09:30:00-04:00,2489453.2289787224,5538.665361456806,2494991.894340179
2022-09-15 09:45:00-04:00,1865705.2553936776,629286.6389465015,2494991.894340179
2022-09-16 09:30:00-04:00,1871336.231844492,623747.9735850447,2495084.2054295368
2022-09-16 09:45:00-04:00,623794.1291297238,1871290.076299813,2495084.2054295368
2022-09-16 12:38:56-04:00,23.07777233957313,2495061.1276571974,2495084.205429537
2022-09-16 14:36:27-04:00,0.0,2495084.2054295368,2495084.2054295368
2022-09-19 09:30:00-04:00,640249.2427275063,1871336.2318444923,2511585.4745719987
2022-09-19 09:45:00-04:00,0.0,2511585.474571998,2511585.474571998
2022-09-19 10:32:34-04:00,0.0,2511585.474571998,2511585.474571998
2022-09-19 13:32:34-04:00,0.0,2511585.474571998,2511585.474571998
2022-09-20 09:30:00-04:00,1812327.5942914116,640249.2427275063,2452576.837018918
2022-09-20 09:45:00-04:00,0.0,2452576.8370189182,2452576.8370189182
2022-09-20 14:44:04-04:00,0.0,2452576.8370189182,2452576.8370189182
2022-09-21 09:30:00-04:00,690362.8814306653,1812327.5942914118,2502690.4757220773
2022-09-21 09:45:00-04:00,0.0,2502690.475722077,2502690.475722077
2022-09-22 09:30:00-04:00,1781398.4111198192,690362.8814306653,2471761.2925504846
2022-09-22 09:45:00-04:00,1163458.087982198,1308303.2045682864,2471761.2925504846
2022-09-22 12:39:39-04:00,545517.7648445768,1926243.5277059076,2471761.2925504846
2022-09-23 09:30:00-04:00,1319070.20907782,1235880.6462752423,2554950.855353062
2022-09-23 09:45:00-04:00,659535.1045389101,1895415.7508141522,2554950.855353062
2022-09-23 11:13:22-04:00,20797.39070064458,2534153.4646524177,2554950.855353062
2022-09-26 09:30:00-04:00,1230833.2287604804,1298272.8183771754,2529106.047137656
2022-09-26 09:45:00-04:00,0.0,2529106.047137656,2529106.047137656
2022-09-26 13:50:10-04:00,0.0,2529106.047137656,2529106.047137656
2022-09-27 09:30:00-04:00,1282996.7398088737,1230833.2287604804,2513829.968569354
2022-09-27 10:02:18-04:00,654539.2476665352,1859290.720902819,2513829.968569354
2022-09-27 12:36:09-04:00,26081.755524196662,2487748.2130451575,2513829.968569354
2022-09-28 09:30:00-04:00,1253289.5517680747,1256914.984284677,2510204.536052752
2022-09-28 09:45:00-04:00,0.0,2510204.536052752,2510204.536052752
2022-09-29 09:30:00-04:00,1393436.0296115351,1253289.5517680747,2646725.58137961
2022-09-29 09:45:00-04:00,0.0,2646725.58137961,2646725.58137961
2022-09-29 12:45:16-04:00,0.0,2646725.58137961,2646725.58137961
2022-09-30 09:30:00-04:00,1309930.8031160869,1393436.0296115351,2703366.8327276222
2022-10-03 09:30:00-04:00,2726910.6991332485,0.0,2726910.6991332485
2022-10-03 09:45:00-04:00,2045183.0243499363,681727.6747833121,2726910.6991332485
2022-10-04 09:45:00-04:00,681727.674783312,2045183.0243499363,2726910.699133248
2022-10-05 09:30:00-04:00,1456752.1326458058,1363455.349566624,2820207.48221243
2022-10-06 09:30:00-04:00,2876993.434611642,0.0,2876993.434611642
2022-10-07 09:45:00-04:00,719248.3586529107,2157745.0759587316,2876993.4346116423
2022-10-07 14:54:21-04:00,1.1641532182693481e-10,2876993.434611642,2876993.434611642
2022-10-11 09:30:00-04:00,2717339.2996437363,0.0,2717339.2996437363
2022-10-12 09:45:00-04:00,1358669.6498218682,1358669.6498218682,2717339.2996437363
2022-10-13 09:45:00-04:00,0.0,2717339.2996437363,2717339.2996437363
2022-10-14 09:30:00-04:00,1487374.4545972673,1358669.6498218682,2846044.1044191355
2022-10-14 09:45:00-04:00,775863.4284924835,2070180.675926652,2846044.1044191355
2022-10-17 09:30:00-04:00,2160020.929739935,711511.0261047839,2871531.955844719
2022-10-18 09:30:00-04:00,3156534.9719034974,0.0,3156534.9719034974
2022-10-18 09:45:00-04:00,2367401.228927623,789133.7429758743,3156534.9719034974
2022-10-19 09:45:00-04:00,0.0,3156534.9719034974,3156534.9719034974
2022-10-20 09:30:00-04:00,765220.5992493327,2367401.228927623,3132621.8281769557
2022-10-20 09:45:00-04:00,765220.5992493327,2367401.228927623,3132621.8281769557
2022-10-20 15:48:55-04:00,0.0,3132621.8281769557,3132621.8281769557
2022-10-21 09:30:00-04:00,2895201.2216039654,765220.5992493327,3660421.820853298
2022-10-24 09:30:00-04:00,3546543.3728426183,0.0,3546543.3728426183
2022-10-24 09:45:00-04:00,2659907.529631964,886635.8432106546,3546543.3728426183
2022-10-24 13:11:22-04:00,1773271.6864213094,1773271.6864213091,3546543.3728426183
2022-10-26 09:30:00-04:00,3818402.960807262,0.0,3818402.960807262
2022-10-26 13:46:44-04:00,2863802.2206054465,954600.7402018155,3818402.960807262
2022-10-27 09:45:00-04:00,954600.7402018155,2863802.2206054465,3818402.960807262
2022-10-28 09:30:00-04:00,2075333.653422179,1909201.480403631,3984535.1338258097
2022-10-31 09:30:00-04:00,4110607.5768990135,0.0,4110607.5768990135
2022-10-31 09:45:00-04:00,3082955.68267426,1027651.8942247534,4110607.5768990135
2022-11-02 09:30:00-04:00,4200504.835726339,0.0,4200504.835726339
2022-11-04 09:45:00-04:00,3150378.6267947545,1050126.2089315848,4200504.835726339
2022-11-08 09:30:00-05:00,4263512.408262234,0.0,4263512.408262234
2022-11-09 09:45:00-05:00,2131756.204131117,2131756.204131117,4263512.408262234
2022-11-10 09:45:00-05:00,0.0,4263512.408262234,4263512.408262234
2022-11-10 12:47:16-05:00,0.0,4263512.408262234,4263512.408262234
2022-11-11 09:30:00-05:00,2127333.997685847,2131756.204131117,4259090.201816964
2022-11-11 09:45:00-05:00,0.0,4259090.201816964,4259090.201816964
2022-11-14 09:30:00-05:00,2208428.46724571,2127333.997685847,4335762.464931557
2022-11-14 09:45:00-05:00,40547.234779931605,4295215.230151625,4335762.464931557
2022-11-14 09:53:04-05:00,0.0,4335762.464931557,4335762.464931557
2022-11-15 09:30:00-05:00,2487265.220625877,2208428.46724571,4695693.6878715865
2022-11-15 09:45:00-05:00,0.0,4695693.6878715865,4695693.6878715865
2022-11-16 09:30:00-05:00,2335082.142348231,2487265.220625877,4822347.362974107
2022-11-16 09:45:00-05:00,0.0,4822347.362974107,4822347.362974107
2022-11-17 09:30:00-05:00,2593438.88273668,2335082.142348231,4928521.025084911
2022-11-17 09:45:00-05:00,0.0,4928521.025084911,4928521.025084911
2022-11-17 10:53:05-05:00,0.0,4928521.025084911,4928521.025084911
2022-11-18 09:30:00-05:00,2805557.277142369,2593438.88273668,5398996.159879049
2022-11-18 09:45:00-05:00,1455808.2371726069,3943187.9227064424,5398996.159879049
2022-11-21 09:30:00-05:00,4535778.7554592835,1349749.0399697623,5885527.795429045
2022-11-21 09:45:00-05:00,121632.90888749948,5763894.886541546,5885527.795429045
2022-11-21 14:03:49-05:00,0.0,5885527.795429045,5885527.795429045
2022-11-21 14:42:20-05:00,0.0,5885527.795429045,5885527.795429045
2022-11-21 15:04:48-05:00,0.0,5885527.795429045,5885527.795429045
2022-11-22 09:30:00-05:00,1416403.313548516,4535778.7554592835,5952182.069007799
2022-11-22 09:45:00-05:00,0.0,5952182.069007799,5952182.069007799
2022-11-22 10:04:15-05:00,0.0,5952182.069007799,5952182.069007799
2022-11-23 09:30:00-05:00,3386368.9139095526,2887785.2624057774,6274154.17631533
2022-11-23 09:45:00-05:00,0.0,6274154.17631533,6274154.17631533
2022-11-23 10:28:27-05:00,0.0,6274154.17631533,6274154.17631533
2022-11-25 09:30:00-05:00,1654023.6062819844,4857750.8627668135,6511774.469048798
2022-11-25 09:45:00-05:00,26079.989019784844,6485694.480029013,6511774.469048798
2022-11-25 14:28:22-05:00,0.0,6511774.469048798,6511774.469048798
2022-11-28 09:30:00-05:00,3561810.676904005,3125405.5551392455,6687216.23204325
2022-11-28 09:45:00-05:00,218202.56088237977,6469013.671160871,6687216.232043251
2022-11-29 09:30:00-05:00,1873959.3309916283,4814990.064878887,6688949.395870515
2022-11-29 09:45:00-05:00,0.0,6688949.395870515,6688949.395870515
2022-11-30 09:30:00-05:00,5114108.014075684,1873959.3309916283,6988067.345067313
2022-11-30 09:45:00-05:00,1620074.341542028,5367993.003525285,6988067.345067313
2022-11-30 11:36:44-05:00,0.0,6988067.345067313,6988067.345067313
2022-12-01 09:30:00-05:00,2533724.9399190755,5114108.014075684,7647832.95399476
2022-12-01 14:26:24-05:00,621766.7014203854,7026066.252574375,7647832.95399476
2022-12-02 09:30:00-05:00,6123337.454069503,1911958.23849869,8035295.692568192
2022-12-02 09:45:00-05:00,96865.68464335823,7938430.007924834,8035295.692568192
2022-12-05 09:30:00-05:00,2059544.845270618,6026471.769426145,8086016.6146967625
2022-12-05 09:45:00-05:00,0.0,8086016.6146967625,8086016.6146967625
2022-12-05 15:39:06-05:00,0.0,8086016.6146967625,8086016.6146967625
2022-12-06 09:30:00-05:00,4313413.200096481,4068368.7684126664,8381781.968509147
2022-12-06 09:45:00-05:00,122522.21584190708,8259259.75266724,8381781.968509147
2022-12-06 12:38:30-05:00,0.0,8381781.968509147,8381781.968509147
2022-12-07 09:30:00-05:00,2781008.947850488,6322237.123238529,9103246.071089018
2022-12-07 09:45:00-05:00,0.0,9103246.071089016,9103246.071089016
2022-12-08 09:30:00-05:00,4457416.859959125,4789832.870992537,9247249.730951661
2022-12-08 09:45:00-05:00,0.0,9247249.730951661,9247249.730951661
2022-12-09 09:30:00-05:00,4850295.856697698,4457416.859959125,9307712.716656823
2022-12-09 09:45:00-05:00,0.0,9307712.716656823,9307712.716656823
2022-12-12 09:30:00-05:00,4449159.806003904,4850295.856697698,9299455.662701603
2022-12-12 09:45:00-05:00,0.0,9299455.662701603,9299455.662701603
2022-12-13 09:30:00-05:00,5041547.480604724,4449159.806003904,9490707.286608629
2022-12-13 09:45:00-05:00,0.0,9490707.286608629,9490707.286608629
2022-12-13 13:49:22-05:00,0.0,9490707.286608629,9490707.286608629
2022-12-14 09:30:00-05:00,3882208.174403025,5041547.480604724,8923755.65500775
2022-12-14 09:45:00-05:00,1651269.2606510874,7272486.3943566615,8923755.65500775
2022-12-14 12:28:20-05:00,0.0,8923755.65500775,8923755.65500775
2022-12-14 14:41:21-05:00,0.0,8923755.65500775,8923755.65500775
2022-12-14 14:45:16-05:00,0.0,8923755.65500775,8923755.65500775
2022-12-14 15:43:35-05:00,0.0,8923755.65500775,8923755.65500775
2022-12-15 09:30:00-05:00,4637340.0517390575,3882208.174403025,8519548.226142082
2022-12-15 09:45:00-05:00,2507452.995203537,6012095.230938545,8519548.226142082
2022-12-15 12:08:55-05:00,377565.93866801634,8141982.287474066,8519548.226142082
2022-12-15 12:13:12-05:00,0.0,8519548.226142082,8519548.226142082
2022-12-15 14:51:14-05:00,0.0,8519548.226142082,8519548.226142082
2022-12-16 09:30:00-05:00,4094320.07804504,4637340.0517390575,8731660.129784098
2022-12-16 09:45:00-05:00,0.0,8731660.129784098,8731660.129784098
2022-12-19 09:30:00-05:00,4367005.455452628,4094320.07804504,8461325.533497669
2022-12-19 09:45:00-05:00,0.0,8461325.533497669,8461325.533497669
2022-12-19 15:04:11-05:00,0.0,8461325.533497669,8461325.533497669
2022-12-20 09:30:00-05:00,3936957.0393778905,4367005.455452628,8303962.494830519
2022-12-20 09:45:00-05:00,0.0,8303962.494830519,8303962.494830519
2022-12-21 09:30:00-05:00,4273873.341322367,3936957.0393778905,8210830.380700258
2022-12-21 09:45:00-05:00,2221165.746147303,5989664.634552955,8210830.380700258
